order_id,order_metric_cycle_time
b6700ed8b78e4b1cba7fbc83e0f5f831,8.0806
b228e6b7a06468abcf8c203f8e86689c,13.746500000000001
b4876d0dae2cb7cd0b814c6ec0ddb757,11.591899999999999
e5c83b9d7049d45d07109c42cb808281,9.286999999999999
fcdd373db44c238886a0ecf5ec332b95,13.908100000000001
17b8e90e60f4d19615b77562e40de425,10.757800000000007
ff92e046b12e7380a5a54db4e3fdf615,12.2753
bfa6db3b1ea85796d80dabdfd83b9d40,16.014400000000006
71dc1ebd78222712d79f728f038d06be,12.980900000000005
b8d7fee0274d75202bee63e9e71fec3f,9.196600000000004
6477737031e3b8c8578883bfa897c524,13.790499999999993
ee27c5db38b1e5eba4ca12bbe0cef731,10.564700000000002
03e2b2c32adfd7016fbdf98a70a7077c,8.426999999999998
fe1b32a1829b1ddd26415d31fbf85b78,11.889000000000003
0508c1d4ce32ccc40fc59d0592478608,13.2598
83ef337ab9aec7423050b7ecd0260399,13.410699999999999
d6758be9876c16ad5edf45b268d91626,5.447400000000001
2d268e4ebabcfdc515366a04056ae384,9.486700000000003
89f3f2390082961f54df910ea5542a71,17.281999999999996
0b497dc78b09ae400416eabda31cf6ea,5.511400000000002
ccb211459abb148401c4f7c596524cae,13.243200000000002
8c1d27c10cc60cc369a428813bb71350,11.700599999999998
5e7dc712b9b97639cbac22ffe7701945,11.691299999999998
0c283c8e0c146f4528295a6f4ade284f,15.670100000000001
0067c6030d65af0ff98790158ddb0020,9.617700000000001
bbeace003fa084aa3ecbb486d76b6766,7.667299999999999
9f7d811e4738ca24d33c0dc98d2cba67,13.337999999999997
52a96c4082dfe660d01acfdc740c4f61,12.405999999999992
7ffcdcd61ff7eb4f55adfcfe5940b9e2,8.031900000000002
89dfba99bc6a9836761392161809f4c7,11.813099999999999
9065442ba82e20a8ec900872056f9b35,11.012499999999998
5a80679a6e63e622b23f79decee7187d,12.0026
73999a9333e138c624bc229c8b5a5301,11.226099999999997
610883752a98dcefa38fa9715c6b1e84,10.272899999999998
d3dbb7cf981cc1ab19fbe5e22afbfcf9,5.716
92b7ad3b562646f9112aa21df37f790b,13.062999999999995
130e5f15b505062879273e8f199441d1,8.032000000000004
94caf828558aed4dc7cb9da3711a5c5a,17.3266
b04d1dd669ddb039cfc706d7bc859e70,11.4603
2f8eea85236019981baf4408c9123ff2,11.552200000000004
45239cd99e3e244465ad2d2ef26c56b9,7.178999999999998
dd2a455f0d35a5d964808c72c38a36fd,10.193500000000006
82e9cdd567caae62a6d0e4e9bbf28901,12.798799999999998
ccb5c19912ff449794d696899012aa3c,7.669799999999999
0cdc74fe3f18369cdc397f87a9c4a737,11.432299999999998
b35ba23bb1c421765752e07fc9a4e891,11.237899999999994
df5c6aca62db71fbe451c0408bde2817,14.547699999999999
84e18dccfd5aad7f91ef778c2aa0b959,7.972399999999999
c06e996d9f8e42fc3e8d99d21366bd8c,9.980599999999999
96c0941a87f12624bbaa976c3cb81ca2,13.482199999999995
31f1be86be8795e41ef55b592873ae37,14.080199999999996
1dfe460e88f7ff1daca47feab6cd614d,9.906000000000004
dd6ac2e90734c89e307ce48401909367,10.836300000000003
618f2dc846a3929a1e61bc34ed6fb267,9.916999999999996
897846300466b8aa40902abef9250b14,6.767700000000002
06a1cb50e0911f3b04b4f43fc7beb5a7,15.4958
41ceb5b3a356a7bc6f668f28ba4d38c1,10.260299999999999
94205d5566885abf3cb4da408bdb1ae9,13.688200000000002
3dd4f42a9b185cd0b083246bae24090c,5.271299999999997
c46141b3d5535e4ecaca9ddaf90ba7a7,5.462299999999998
f958e896e19b3e92364e0c7b9637c144,12.913800000000002
1b3f223f58c9bc6eb519696b4ac16cd5,8.846800000000004
9b1d5acce1c77a5da1b65b436cc68c7e,11.262399999999998
114b047e7bac7728e93bdf39f7031875,15.123899999999999
d534afd63735145130e0a58d2a5f302e,15.456500000000004
ddefab02557da340a3bc73518bf2ecf4,11.104199999999999
8accd50880b882387ddd4a36d0b1b7d4,6.910000000000004
ac3de6d7b9ec81af1efc301be217be81,13.629499999999997
214580954d7ba593f5d402590c80d49c,6.262300000000002
099319b5b8567c490c01a857c6dbe73f,13.585999999999999
123b5d3bf7618638f3e078a76ae46049,13.213699999999992
18b33f2430f136a8deba8893596a53da,10.153599999999997
f9df671328c983159e6f49c929679f5c,11.080900000000007
7f02d70013ec3fbf6a7f5791f936d832,7.374099999999999
07d5adada619115cf4c03f49fc8c5e74,12.858200000000004
9fbda7367628952bc36c3512c46d887b,10.973699999999997
32dd7913bfe4d7f0647e7d5a5e711f2d,5.3453
0b2a86ad4de68092f2026ba5cdccc64e,14.807500000000005
e95a9cf427d600b905017685d47e21cb,14.747899999999998
295f4fcdd903a38a61769f73799049c7,15.199000000000005
f78fd0f1675d338dbd4702e59c15222e,10.302300000000004
1a3b6feac1253a77e02f09ec28406057,10.227200000000005
f099a4bf3c8c87b391cbb899f02d8e47,13.376400000000007
c767c6e164464c133c309cd34b800997,9.325
d3a5c3bfc63077ee10998df438f97019,8.255999999999997
07f9acd4e59411df700a59f89d4da8ed,12.247099999999998
62208055aa533094c967cc9536ecd5a7,12.368399999999994
83e50e2e58cfc9839fb932948f1d7ce8,9.974999999999994
74fb5413e6636d0aa1aa883054198a3d,14.321199999999994
5a0df53f2e4268aa5a298c50838ccb7c,11.090300000000004
174a7e09ba51eac7b816bf33d20dfe21,13.079400000000003
525d105e2cd069520f58e5dc01013b3a,8.689800000000005
7e439a3cffba90d9a5d684e4033d66a9,7.024699999999998
f061ce16a11eb158bbb7bb7cb38c1ca7,15.461199999999987
c5080b6b98d9207bf2aa64d3a2647957,11.541299999999996
838f02ea52c8e48b8bc5ed2671e7bfd3,5.092
b4d7995506859f96187970c8275ee66c,13.636600000000003
a0e747c954a595b0e3458c87ab1a4958,12.856400000000006
278340587458d6ef7070f79b08bca8b8,12.0996
0a15572811e0bc23e2963de1cdf344f0,10.75110000000001
366b4b0bfae819ac43feb2b2ef5821e8,15.861599999999989
7015505fc7302da88c0e9c58e8c3262e,9.997900000000001
2d68cfa7c620233fd6bef3084eb1358f,11.548500000000004
1cc2d3a2d530f28cabf220dad2b59b55,13.267499999999993
973bd34d8572bd529ef5b959c1429973,15.143500000000003
44ca3a6e88412fa58bacabe95656aa63,14.3601
8e774bad4375dc8b07125f934984f15d,6.695400000000002
f7edcde7bb586c1b9465d46632f4e45f,5.9818
f060d1eeb07c0294f897df1ff19d4b99,7.685700000000001
c04bd0a98a1ddaf5a3899c6065bd8e9b,13.708499999999997
b80ad2b6c5b351d9e15b84a8008a7d87,9.3703
d34f898378d4f1f59f6a5aa731ecc983,13.0091
97c0b85c5bae37b717f76b868014a84c,13.032499999999997
2d2ce74a9a75fd5144160b74f0d536cc,5.1174
34215cc5cb67e2f9336c1246166da912,11.291900000000004
f9d2e3d2cc060d2d5fbbaef4fba580b1,9.3813
0753ba0519dd531e78e0abdedb16be35,13.842400000000003
2911b82b07d1481125508ab8b0292446,14.789000000000003
f48c7b1f3fb890715e12d1f3217e99b3,14.410499999999995
eeb5a5b729f6a175765204cb5c364ee5,14.40959999999999
724ce270686637620b2fdeb626828db6,13.933699999999996
9634a2f4e8ae92d44d182b5acddb8955,13.2365
38b1a471932ac62050bd8c14492af2a3,12.158999999999999
a8666b29dbc635b3a029b1ed84fa8df5,15.302699999999998
a1f1c1a9b85e3577708c859890081c48,9.462899999999998
494b56f3cd3d768dcc9451e48c8ee165,14.975900000000001
9e85367165bb242141b1f2638d6fc239,13.654799999999996
7d51d88244e80164e317acbec4b7c643,15.112500000000004
fdb987001ececccfd2e9320c8115d125,13.604700000000003
0438fc3e115633e11a93c878a1591016,11.840199999999996
192d18749b5744f1eff4f1661aeaa731,6.7352
d9d7e5dfa3a521b26058665230c530a2,10.134300000000005
0b27d99f32650074301e63c1e00a2720,15.991599999999998
f192c53f0f7a62873a327def931c1b55,7.8460999999999945
59d7a8119bf89c6444ae76a6cf2f9479,13.617199999999995
7d8cd4ac1b0c3a31fddc3198d69fc133,10.9553
0467205a89711e4ec8e70ef2277e3287,6.1092
4ee4c7c2fa34f8e2a66accd827f53d1f,11.681600000000003
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,13.374499999999998
f9fc53ba3989356ab3ecbe2a40702018,9.780399999999997
70ee631a6eb795832e5318331fdf56d3,13.086399999999996
134b66d457b6eb43c7fa8519fa0f8870,10.249800000000002
25f606824a2b8532c1d6a6d38f501b02,6.722700000000002
52907fff3c74ab7c7275c83de3d7ad17,13.178900000000004
b56b0dbbd08c4f1536eb93cf4814dcae,5.897699999999999
6b69ff282afcd40fc4dc7b4e429d5149,13.322300000000006
495df6b807cb718b99cf24a4609fd323,9.832299999999998
19d1e5344936559f5f7b21099fdadd0e,15.077900000000007
a9424f275ec54b45085e8b3fdf21361d,11.274199999999997
2a1826a678534f6229f4d60aedbdbb94,12.183099999999998
c760d54a108adc3592bbdb55b83f2208,12.066299999999991
6826d3cfe92e5af877d3d2088f03d8c5,12.427999999999995
a9ada7abcca958b99713b0cf42dc5c4c,5.405300000000002
ac9dfcb098b29edba5d0cbd3b4febefd,8.1664
ff3555a6834ab7c343f8b67157dfdd07,6.322000000000003
5b03dc75d71e4a3940c88c4c9cdf6c2c,11.326400000000003
fa9149f35155659eb319081d8e6f74af,13.648099999999994
695bdd39d2b8c25bb80207a161ed8086,13.946599999999998
24341ac85c8c726efbf9b78eb47982aa,11.551300000000003
57f2a60c1d6d8f4fb076ac300e53bc1b,11.718799999999998
479374e6d18c89bd20eb4c80cc291fc6,10.091500000000003
f358900ce6c3997929cb9758ae638a16,6.006700000000002
67a98da3237e4b4d8d359f32a49bb209,16.0483
25c9f4c2d81933e44625c891cb889d4c,5.456100000000004
9217f2cdc9ff59c50fb2542e2b1f31a1,15.359599999999999
7ad26c8f2f119d81460033a51a648dc8,10.310800000000002
4e724a5cf81fb255b3e27cca2632e90f,10.097000000000008
bfbe4da70051b268f60475b51581c663,10.056199999999999
875c175eb6577637f9001b99dc54a7e1,12.932200000000012
3d1a669c8ccacd61bf065e1537d5cad4,13.072800000000003
973548765ef313758de16c641c195baf,12.814699999999998
d7bfdc36e6fc0edc0abd8752151da345,7.021499999999998
dc20ddee58064808944cd819f518dcc1,3.801199999999998
246ed527fc17d711f0b578e0bd407257,11.7675
ea474c05d2d047ae89d4469f3320a4e1,12.030600000000003
56e74cf3d3be617b843ad339dd83706a,6.401800000000001
4127cc6fa24501eb73f62be87d226372,7.8867999999999965
f5510156179c05fec1dd3898b39c565a,6.2363
26792a0dac4a86edaee496f4690de6a5,13.418200000000008
55ea3316ceef824308738752d1c12ae3,7.1879
f07d68bd43db49d20192ee3036b2cf01,14.571600000000007
b8b8d73455ada889914390847d5e90b8,6.436500000000003
89d37adb3389844ab085bbd81f541f00,12.156500000000003
aa8349da5e4a45c547cfac79368e930d,14.598700000000001
0a8f1a36db93c2d10a0ff456e5550ae8,13.185900000000002
53d6886c41145775a6da5200aab4344d,4.253300000000001
1fc40709065a72668d4ea0a5355f7975,15.767300000000004
1261388c490047bbb0ea823f9b75cc29,10.489400000000005
9bf46e862461052ae9ad1134381e63d8,12.785899999999994
5dc1a8731fb465da89c147b358e409b8,13.7249
725dd8bd3b8c0b36029888fdc7e26e58,16.398999999999997
f544502f7cd11a14cdc792d87c7795d5,7.6797
2d418742b39100d2fbaf280becbfe159,4.758300000000001
6a300a67950956af7a9e1fe6e85c92a4,13.780000000000008
efa967efa40217c320aa7aa2954ebe52,15.686500000000002
721cdd34c6ff27fe0fb9f2c21f27d444,11.408500000000004
6ee0abe7b83e046f6ca20743a8c6e7c7,7.662800000000004
91d95fd4dd24e83041031228370438b9,11.347400000000004
c17ecfaa63fd9b920c822d5361a8dbb0,13.347599999999995
7a728c0fe2dd475aabd244294168bc39,14.820599999999997
b022e6618cd7a7bd4a981f0e7951922c,7.161800000000004
28c0015f84c9d8b6a4e58b0414ab80ab,5.8322
760312f5735ee281f01e56d5ddee05e3,13.542199999999998
cca0f2f13b67b19407e3300a249bd506,10.762
4dcf36a6420bf67ae5326a294ef1bcc3,7.904999999999998
addf0ea6869d5d39c736e7229ac38ecf,14.348500000000007
c58376e6393aab97f2ce125e6628b6de,5.702200000000001
23eff627f4b39bbe7c0910de77b75eb4,11.708100000000002
3bb493e523dae107dd7c396489bcbd0b,16.299300000000006
301f542650857f1460bdf2c3ba014fe0,11.803499999999996
59593e36c1e6a46a1cf48a5af3c6ffe5,13.5147
eca3561eac6b93f245edb7367ed7160d,8.819099999999999
e913fc58681b70f1a0fd48176d9b0763,12.003999999999996
67f52d466554ffe40e2b3f2611c2a5a7,11.354899999999997
248420359d879dd7752d4333a3d7472b,16.025400000000005
ee24dc874cf2cb44acd098173b7ff240,12.451500000000001
8ee5cab30019132affead27f19959ff2,16.820300000000003
e115da7a49ec2acf622e1f31da65cfb9,12.433
2a52ef20af312ee4756b4e622ddc7101,5.5285
e21f1d324fae5b5f66b4f4347503fe40,13.213100000000004
52c470bb7e38c0180705d1339fbc1cc4,9.635199999999998
ee2f0d39fe889731ccbb005ff2404e34,8.1853
89e7c89d4642d0f6de33b1314a209e96,9.4761
74e033208dc13a7b8127eb8e73d09b76,9.047899999999998
46a679ffe9f1dfbb33d7e6795a2ed65e,8.6202
81539e7eb97d9fba708603ac8f00b6c9,11.082899999999997
2e212e37333cf24f1acef20a298f38c6,14.771400000000002
d56f099b822d5857e1d02f660db4a915,11.348399999999994
6225935944047d4d3aa8d938a2988c61,10.0813
28f0dbd673b8e80e38077292901b1fa6,7.566600000000002
f64d3fcec2473409b404374ea0ce4ded,10.813100000000002
d62c659d70b5d48e0533f60fc47d6791,15.742899999999995
3c3757e099924a1ef846889be651f146,12.177799999999998
14fa2006700382da7fdadaaf439c2840,11.3299
07f56da421233e467768e579872a0a9b,4.275400000000001
3699ca6aff3879a2990159cd64537303,13.623799999999992
8e624e0474e10aa5431056ac96a88746,11.5496
5b82c22a00fe66ed0c0802552bc2d8dd,9.836300000000001
42a9a8505ab685983ac28e300ba47c2d,11.035099999999998
36f3f1d96022b41043bf6db3266453cd,13.347100000000006
9cd142b4697df74bb8f34fd7b5573a51,11.455000000000002
67119966e190b3d2f210b4f9117395f1,13.762999999999995
1b2ea47a491df032b8a995d37f045681,12.827499999999992
5f2ca185b50a74d71d7db083f0d11b4b,12.482000000000005
b74ef7f1cae2f2aa39ef694089220237,5.791900000000004
a312bb85adfdd8a06eff1dbd25f527b7,7.475300000000001
3d2dcb01fbc5f4d34251dfc216cb2034,13.176299999999996
4ff9ab070e81af8af428c889cc08b06d,6.650199999999999
c01f191e1c46c4246cac196674e22bdc,4.9171
feea4e6dd813103d3a1e4a39a341d66e,13.67550000000001
5b7a9a3c182d3c773dfd622600c5d0a8,11.891899999999998
af2fedf9f49d8dab90fba9c19b52c001,8.7649
b1725d5a1b261c7db6941a61c14208f2,13.794400000000003
b4e47a448289bb284758470f606229c4,8.428199999999997
0dfe811c6d5e59581eb93ef96fc13d72,15.321300000000006
13fc19d5bc2bd52fce8baeb3f31e5dd6,7.0809999999999995
b42efa12fc4809e0815df3eb3d636744,17.086999999999993
7a255b67322e2c359d3ed389b9f4695c,10.207900000000002
fd90be5a1209b495105960e8a5b847f8,4.7677999999999985
e7a9a4e0aae16d3a2f05bf2e75cf678d,5.837299999999999
916fdcba975b61d1b124bc2e79b2bf87,12.2919
25348d7abfa3893731e3836aab2f6a6c,10.250700000000002
65015387b5d5888e9b5a412340634d26,12.147200000000003
20e2dddb8e92f51c9d7a595e7266b20f,7.853300000000001
238652e39c5fdf89a8fd44776f532501,15.881900000000005
b79c981722e101d6b92be630c4df0458,5.294599999999999
d9e5efc8095789e6ed44f7419f794928,6.967600000000002
7f2ade8e17f4c600c4d2ef62f72a860e,11.8179
601fb7b5c950f370e9b7fa94529b8880,10.587800000000005
63f8151f2afc1d5465d47f4c00c029ae,4.7377
177f8b6f0cfd6ef224d0caf1e59d89bd,14.713600000000003
1e91914c9706a5d4665b8c5a6294b107,10.815999999999997
2e34c4ee86e4ace97b31109afa1f2bb0,5.9194
4e3b98e5d43c106c546ac2dac4ea5db6,14.344200000000003
b8e11074d7fd4b6123ebcc4af964381c,7.7104000000000035
2645613a9e103fee7499d4f4016b9586,10.673800000000005
3502e8bea8fdd4b3d742891e1a1b8d90,6.779800000000003
f6d56532c36ea6f092b4ebec8ab97a54,11.918199999999999
c07e1447e2887a9588ca8fbbe9d3c549,11.789999999999997
e73404e5e601309d2147f91268cc3ac6,7.639199999999999
8ee64ebf7fd7699c94078e53d92ab768,10.388299999999994
3e3a2f955d45f35c654bd13bade8e0d3,12.3124
4ab8b7a8e23908984157974ae4ad6436,5.826300000000001
c950a394ee0369c853e3a1a55090e287,6.1690000000000005
41948e7b013201d8f4f7da938bfa7fd6,12.913799999999988
7828e49a0881db0def748546e4b2c8dc,14.90739999999999
ecca6d9e70db69a20c2cca23b23fc8aa,15.126899999999996
416536d8c07c9cfd3cb14e229ec424a5,16.6573
1133f2dfc033ba92bf6c470b20f6f332,12.841400000000004
f38bcea38944dc89223a23571a1207e5,9.077800000000003
8431f97a257ec43f34fd13b183d362b9,15.605400000000001
f7fdd9291fb00404aa63adabadc61ec7,11.5504
70870c95b39ec198376912f2c1ac8aad,14.8274
92b675d76f091290310bf9078366b8fb,7.913099999999997
0b3348cfaae0bca40b23a36b64c7b941,13.359199999999992
7453ef59db78206e7036df2120481509,12.497700000000004
3e76656d05c5a539d8a720fc5f91b64f,8.662399999999998
ba239cc3d3cdeccc06b0bae56e3e9f93,12.207899999999997
761635b00759928f8a05278ed264f8bb,11.075900000000004
95442deb81a5d91c97c0df96b431634a,11.583699999999999
0644bbc829f241622c4c83b08436c465,12.204000000000013
487af6c1b2cb9c5259105b2388278bca,13.964599999999995
8f79a0d3f0989f318565ef2aa28577fb,14.007099999999996
baa297bb0f3189e5aec7838ec35b5efc,6.440200000000002
e08de031276032b05881e30eac0860c9,13.485500000000004
4ba6b813ed91fee2b26261b064aaf348,4.361599999999997
e1e7bf45ba3cdff55983f9c1741384a0,11.100899999999998
d0b4c30f45087d9a9114b3cbe87aee63,11.843600000000002
4822b9a2b5589396deb0956b2b844afa,12.723199999999997
94c785b60f1db2cc7416df3f2326704c,10.118400000000001
cb42f190850b7635860e5c9570d841cc,13.893300000000002
312be9a2f296750320ccfc0223531b30,17.8974
eeabc78605ac96ecbf5faa71117f660f,10.841599999999998
5d30afe97f086b0a5cd532422514c3b1,6.831800000000002
0504c112cd5ef9650a65748c4dc380cb,3.196100000000001
0f4ac89389a25eb2b1d923e4ed43c0a6,13.009799999999995
8cff096b874503d795af7dbb5ac758fc,8.355499999999992
83adb8f44a5e98ea2d58a04ca0b7fdc7,12.5956
ad0094254eb3881ba1fc670676ea7c06,13.097500000000007
dcaccc51fd72c756c94ebec8b6480b51,11.754100000000001
a1c47ee60da7efa582a5da058796df50,10.932299999999998
c98034f8df920ed8ca430c1105e3b600,12.654399999999999
347d4f4caa9013e50f10654675fa35ef,12.154100000000003
dc5e5ca2d07c93091a87b58d9888769a,8.938400000000001
0a998b0552bd0e04c7b38f0f58737c54,7.138699999999997
0a327f9c209a8317bacc1f86dda65f52,5.8282000000000025
fd94e66307d89e3285cde20f9766bafd,9.203199999999995
0352f2ba09b99ccae0751e133332a46b,13.824799999999998
393e01721bf0c84196ccd4b423b53798,14.971799999999996
d01d398884a6cf22acddc973b81de5c2,12.657099999999996
6026f1c6e0ebe19412bc9283398a4610,12.680099999999998
04f1689642ed3c3e45244d4f7b2fe731,13.76379999999999
2431a0e08b6e889d8acf165d559a4d3a,9.844500000000004
7659849a6efa9d49c5ac7bf7fdbddb2c,5.4616999999999996
7d3641e32d8be63b62c24a62992e6e56,12.687199999999995
b1b1b0b5750f064412720744d890eaf0,13.342399999999992
49e448ded32d87cdbb3507805d04f64d,14.051999999999996
495f52185fa8f606de522839d428f3c9,15.102299999999998
99d330b158a97e4b525cb725fa9571ec,14.832299999999998
71a88ca55a16c100b22fa5dace71266a,14.894499999999995
2bd83192ab8f2f55212ebf3eb97cd609,11.968099999999994
5187083897017a7ef1f9992070d898ba,7.4697999999999976
ab4354630db26a599455989a1091e50f,15.285800000000005
f92433147728892c780115a18706574a,10.8674
8a8bd4a338e17ace44431e99a2add1d2,11.595300000000003
c1ca4dea0d87cd383f5790fa7a5bd78f,10.889000000000001
845a50530bb296929ceef779acdc52aa,12.6995
a379a199737c91a626e5d746f9ca6b51,12.315700000000003
dead1e90233baca62101df8aaa1f2b66,13.025099999999998
e5500d517e53a1e40c556dea51c7a2fa,16.18809999999999
5fce29fc25bfce9a829c5f4caa9ab9b6,5.502999999999999
44c29a73f92d2ec846b75feec8e70e81,12.719800000000006
02b089f5e85ee9c52935ede2207b13e7,5.240799999999998
47de47e95fde65f1092e4d067cc83e0e,10.5086
9e79eaf24f3a351f51692b227136741e,14.857099999999997
72ac9b27dfe6809898729ee40dd3e353,9.089100000000004
63b5c97d11e1acb173143262a082abea,10.2953
89f4eeb50c7a4ccda70e82cfd0145c89,8.025100000000002
3b506802b619f7a3d43a4180ae13698f,10.766100000000002
aa3babada56030c2ad79976c60d51e79,11.998599999999994
6f0dfb5b5398b271cc6bbd9ee263530e,12.6861
499a762fa72fde835e39b03db3b95cbf,5.717600000000001
051d564ccb0a1e50070ac26704a2ba72,15.306999999999999
7c9be012c84c629a1f6f9e7ad6cdb81b,9.094999999999997
480fff17578e0142778efc96128ffab3,10.830500000000004
6203c81147d0139e07867d4a07e3ec67,11.737000000000007
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,13.617199999999999
c124b224a2727ecb4e7c9a378a936d0d,10.862800000000002
0a7f55f1119615e9adba581bc94ee02c,10.627000000000008
f3b45fb2ad431864b1a6db900cb05e52,5.464800000000001
22e737b729bfdec35e6fcbc9bbc518e0,12.455399999999992
d7516b945750658964b64128d3de72de,4.4126
66460ca7e4dff034a9ac0ec80c7fdea8,10.329699999999997
91c383c15a26a95416ca4de3d010d0e2,13.597799999999992
56d01e37808556640e75a40c8202b0a8,8.437600000000002
59362dfdfc742008cd6889fda33dd61e,10.636000000000006
ebcf66c1607001ac95cb9c83eeb8669b,9.110099999999997
7297f6bfea2a33ef176cff30f467aa41,10.17159999999999
c1a9b3fbea92e83c4a08229da82a0136,10.634900000000002
b79c105a20e7d6c5354e50f16dc2baec,16.4991
b6c20a50ef99ee1b25f4fa64c5f1939d,11.4467
e95607028a36a5f9d9fa2702b4bc1f81,4.3069
9900cb70a170fc8270433a79b6cca56e,12.764299999999999
09fd1722d038ec5290cb862bb8ed8e46,15.096499999999986
22e36c3e04ec75fdbe5ba6540fe0e649,7.608600000000003
3090dd6007fdfb9b78972782cb7cfbd1,7.732800000000005
4aa1a55da45bb1b3b091aba5f4e37783,7.714299999999996
b75ec2d4ba9e40634c65c4b6be946b6c,11.607999999999999
d4112b98adfb1a788d4c6205903eaa39,13.658000000000005
41d7166cd7b904ab5eb52a1fb6783e5f,8.989200000000004
b759fd8fb2da2c5243753e6d283ea526,8.298599999999999
2a0bb55de2144ca90f83868c97320be4,8.685199999999998
cef3c3045c93eee043b5f3df78466d5b,12.879600000000007
9151980bf2e61bf804e48072ea9652b3,7.1270999999999995
44003ab575a9154a1560d283e5bfaab9,4.609700000000001
f1036577176d907152534984bfd5018f,13.941899999999993
36d80fa68ee43c6ee60518067a8d667b,17.9343
f29bcfc9110dfb7b1fc0f77b31b749b8,13.978000000000014
041d5ff28cb7d9b107b7461064dd40e2,6.637900000000002
6f7e43972ed0a7fdbf29edf7cde6d2ad,13.6665
ae9c1a169307f41300da36a754117779,7.837299999999998
e230d9e9b5c459f23e570014c1a255ff,15.334999999999996
6f9f510503836c2006694d0d0f8b142a,9.231799999999996
b14127bfb817fb9d5883aacd257bb447,12.154599999999993
a2f7326351628f773f83d542a9da6851,15.947099999999999
19c6408c8c146a18e4fa634340aa5685,6.980600000000002
97c404dfeae6c85bdf1e01bee13dddf6,14.114499999999998
64811ed51b1fed65cc4c71da8a19a826,12.639000000000001
afe0ea024346be7fa63b997fd149c757,11.386899999999994
8b06c6beb946868da80b3d6c18d20917,14.363100000000005
b5695e31c82f1d474be0cdb54d0c3728,15.262
