order_id,order_metric_cycle_time
b88655bfa5742903fa6b2162ee31ac87,6.003104770126871
d5cce452fb90a159a0b02988567a37bc,5.940420303555714
0a8b3b277ffe67981af7d4a14e7f98d5,10.443274308101767
a9cd231f6c06e66f3a4f7cbafb0aa5ea,5.582632292747934
231f0baccdba5c1d4ec4dd711da58b1e,16.02609419768236
6e9cd3f36a1e951e29d455913402c171,11.501462449169647
b6700ed8b78e4b1cba7fbc83e0f5f831,7.088493327944761
b228e6b7a06468abcf8c203f8e86689c,13.801353594367718
b4876d0dae2cb7cd0b814c6ec0ddb757,13.838629058502104
e5c83b9d7049d45d07109c42cb808281,10.48300105074213
fcdd373db44c238886a0ecf5ec332b95,13.66042607107031
17b8e90e60f4d19615b77562e40de425,12.276053160107791
ff92e046b12e7380a5a54db4e3fdf615,13.596201716493699
bfa6db3b1ea85796d80dabdfd83b9d40,13.032485001909986
71dc1ebd78222712d79f728f038d06be,12.394080983856838
b8d7fee0274d75202bee63e9e71fec3f,11.543616032285705
6477737031e3b8c8578883bfa897c524,13.426974203154886
ee27c5db38b1e5eba4ca12bbe0cef731,11.545599664785136
03e2b2c32adfd7016fbdf98a70a7077c,10.890890640141743
fe1b32a1829b1ddd26415d31fbf85b78,8.875689730000081
0508c1d4ce32ccc40fc59d0592478608,13.343918170827164
83ef337ab9aec7423050b7ecd0260399,12.516458191886134
d6758be9876c16ad5edf45b268d91626,5.229789452181809
2d268e4ebabcfdc515366a04056ae384,13.067225793750561
89f3f2390082961f54df910ea5542a71,15.938636191399445
0b497dc78b09ae400416eabda31cf6ea,6.738770952617126
ccb211459abb148401c4f7c596524cae,12.626667726906769
8c1d27c10cc60cc369a428813bb71350,13.683968246800855
5e7dc712b9b97639cbac22ffe7701945,12.828334879244007
0c283c8e0c146f4528295a6f4ade284f,13.296128780433818
0067c6030d65af0ff98790158ddb0020,9.926040315911456
bbeace003fa084aa3ecbb486d76b6766,10.094782916706293
9f7d811e4738ca24d33c0dc98d2cba67,12.712123009541887
52a96c4082dfe660d01acfdc740c4f61,14.633875413357865
7ffcdcd61ff7eb4f55adfcfe5940b9e2,7.489532103781377
89dfba99bc6a9836761392161809f4c7,13.35061737086182
9065442ba82e20a8ec900872056f9b35,12.427817594162837
5a80679a6e63e622b23f79decee7187d,12.495931397097099
73999a9333e138c624bc229c8b5a5301,13.390399859127893
610883752a98dcefa38fa9715c6b1e84,11.635351458352428
d3dbb7cf981cc1ab19fbe5e22afbfcf9,6.594249436497053
92b7ad3b562646f9112aa21df37f790b,13.566028138239977
130e5f15b505062879273e8f199441d1,11.624306227042357
94caf828558aed4dc7cb9da3711a5c5a,14.675719199320028
b04d1dd669ddb039cfc706d7bc859e70,12.26075467634489
2f8eea85236019981baf4408c9123ff2,13.31380403376224
45239cd99e3e244465ad2d2ef26c56b9,6.027980289945052
dd2a455f0d35a5d964808c72c38a36fd,9.02935361376478
82e9cdd567caae62a6d0e4e9bbf28901,14.948107056902748
ccb5c19912ff449794d696899012aa3c,7.332567357599569
0cdc74fe3f18369cdc397f87a9c4a737,12.117431239152292
b35ba23bb1c421765752e07fc9a4e891,12.179518618811313
df5c6aca62db71fbe451c0408bde2817,13.900387096209384
84e18dccfd5aad7f91ef778c2aa0b959,9.333616267410598
c06e996d9f8e42fc3e8d99d21366bd8c,12.92423748745825
96c0941a87f12624bbaa976c3cb81ca2,13.313881283865419
31f1be86be8795e41ef55b592873ae37,14.359097580129047
1dfe460e88f7ff1daca47feab6cd614d,8.98924819965184
dd6ac2e90734c89e307ce48401909367,9.524366800743808
618f2dc846a3929a1e61bc34ed6fb267,12.189039231280185
897846300466b8aa40902abef9250b14,6.5232633735630206
06a1cb50e0911f3b04b4f43fc7beb5a7,13.757942069431477
41ceb5b3a356a7bc6f668f28ba4d38c1,12.3420050922686
94205d5566885abf3cb4da408bdb1ae9,15.031667070877655
3dd4f42a9b185cd0b083246bae24090c,5.6594558275834395
c46141b3d5535e4ecaca9ddaf90ba7a7,5.571188904852503
f958e896e19b3e92364e0c7b9637c144,14.04099605218667
1b3f223f58c9bc6eb519696b4ac16cd5,9.655328421584594
9b1d5acce1c77a5da1b65b436cc68c7e,12.913901615775686
114b047e7bac7728e93bdf39f7031875,13.268121173791375
d534afd63735145130e0a58d2a5f302e,16.19918528157752
ddefab02557da340a3bc73518bf2ecf4,12.095575239067099
8accd50880b882387ddd4a36d0b1b7d4,6.8683842755785935
ac3de6d7b9ec81af1efc301be217be81,12.44050394788096
214580954d7ba593f5d402590c80d49c,7.634188675382762
099319b5b8567c490c01a857c6dbe73f,15.194659000634141
123b5d3bf7618638f3e078a76ae46049,13.632207256703664
18b33f2430f136a8deba8893596a53da,14.108837828397803
f9df671328c983159e6f49c929679f5c,12.67495276813559
7f02d70013ec3fbf6a7f5791f936d832,8.816549575876898
07d5adada619115cf4c03f49fc8c5e74,13.647573155066116
9fbda7367628952bc36c3512c46d887b,12.897965393670386
32dd7913bfe4d7f0647e7d5a5e711f2d,5.01412141659526
0b2a86ad4de68092f2026ba5cdccc64e,13.65844867686677
e95a9cf427d600b905017685d47e21cb,15.460965312093188
295f4fcdd903a38a61769f73799049c7,13.35849275450286
f78fd0f1675d338dbd4702e59c15222e,9.860598932036472
1a3b6feac1253a77e02f09ec28406057,12.544898561310644
f099a4bf3c8c87b391cbb899f02d8e47,13.81892654648022
c767c6e164464c133c309cd34b800997,9.524366800743808
d3a5c3bfc63077ee10998df438f97019,8.90858005593523
07f9acd4e59411df700a59f89d4da8ed,13.63151760484985
62208055aa533094c967cc9536ecd5a7,10.613131824214461
83e50e2e58cfc9839fb932948f1d7ce8,10.653881868566826
74fb5413e6636d0aa1aa883054198a3d,13.526896895906653
5a0df53f2e4268aa5a298c50838ccb7c,13.683955611976522
174a7e09ba51eac7b816bf33d20dfe21,13.020001479005078
525d105e2cd069520f58e5dc01013b3a,10.334787767626212
7e439a3cffba90d9a5d684e4033d66a9,6.191836101779579
f061ce16a11eb158bbb7bb7cb38c1ca7,15.018630389476414
c5080b6b98d9207bf2aa64d3a2647957,13.377301343151561
838f02ea52c8e48b8bc5ed2671e7bfd3,5.3511459311171485
b4d7995506859f96187970c8275ee66c,15.724479220848524
a0e747c954a595b0e3458c87ab1a4958,12.28019070578072
278340587458d6ef7070f79b08bca8b8,12.019091471685162
0a15572811e0bc23e2963de1cdf344f0,12.474422878284761
366b4b0bfae819ac43feb2b2ef5821e8,14.864557602543954
7015505fc7302da88c0e9c58e8c3262e,8.53307744985202
2d68cfa7c620233fd6bef3084eb1358f,14.296635535670253
1cc2d3a2d530f28cabf220dad2b59b55,12.623898018272289
973bd34d8572bd529ef5b959c1429973,15.363748435411155
44ca3a6e88412fa58bacabe95656aa63,14.246928504366702
8e774bad4375dc8b07125f934984f15d,5.179381736965856
f7edcde7bb586c1b9465d46632f4e45f,7.407561096945523
f060d1eeb07c0294f897df1ff19d4b99,13.852374709262042
c04bd0a98a1ddaf5a3899c6065bd8e9b,14.531211339029122
b80ad2b6c5b351d9e15b84a8008a7d87,12.259795692935008
d34f898378d4f1f59f6a5aa731ecc983,13.770713198343817
97c0b85c5bae37b717f76b868014a84c,14.267820379474319
2d2ce74a9a75fd5144160b74f0d536cc,7.164230082969354
34215cc5cb67e2f9336c1246166da912,14.236574011453031
f9d2e3d2cc060d2d5fbbaef4fba580b1,13.737020580673008
0753ba0519dd531e78e0abdedb16be35,14.145566124228617
2911b82b07d1481125508ab8b0292446,12.719597039652395
f48c7b1f3fb890715e12d1f3217e99b3,13.50178126564182
eeb5a5b729f6a175765204cb5c364ee5,13.052531656209043
724ce270686637620b2fdeb626828db6,13.225481084434538
9634a2f4e8ae92d44d182b5acddb8955,13.522683994964613
38b1a471932ac62050bd8c14492af2a3,12.881306341859883
a8666b29dbc635b3a029b1ed84fa8df5,14.324893767890861
a1f1c1a9b85e3577708c859890081c48,11.570083154879825
494b56f3cd3d768dcc9451e48c8ee165,13.18939016705404
9e85367165bb242141b1f2638d6fc239,13.318867234435311
7d51d88244e80164e317acbec4b7c643,14.259584790355337
fdb987001ececccfd2e9320c8115d125,13.423687091056989
0438fc3e115633e11a93c878a1591016,11.888658517554429
192d18749b5744f1eff4f1661aeaa731,10.286143425063075
d9d7e5dfa3a521b26058665230c530a2,9.524366800743808
0b27d99f32650074301e63c1e00a2720,13.20400793030821
f192c53f0f7a62873a327def931c1b55,8.164704557551309
59d7a8119bf89c6444ae76a6cf2f9479,14.17754196507858
7d8cd4ac1b0c3a31fddc3198d69fc133,13.989284047591664
0467205a89711e4ec8e70ef2277e3287,6.454297037911322
4ee4c7c2fa34f8e2a66accd827f53d1f,12.472303836911593
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,13.472090407594878
f9fc53ba3989356ab3ecbe2a40702018,11.670234123734687
70ee631a6eb795832e5318331fdf56d3,11.902279926959675
134b66d457b6eb43c7fa8519fa0f8870,11.299428935026093
25f606824a2b8532c1d6a6d38f501b02,5.652182550473543
52907fff3c74ab7c7275c83de3d7ad17,14.099636844103609
b56b0dbbd08c4f1536eb93cf4814dcae,9.261120232555298
6b69ff282afcd40fc4dc7b4e429d5149,9.67952342667708
495df6b807cb718b99cf24a4609fd323,9.387407640193272
19d1e5344936559f5f7b21099fdadd0e,14.257241568984043
a9424f275ec54b45085e8b3fdf21361d,13.651624596720248
2a1826a678534f6229f4d60aedbdbb94,13.7929370661144
c760d54a108adc3592bbdb55b83f2208,13.494374899936812
6826d3cfe92e5af877d3d2088f03d8c5,12.862808949040774
a9ada7abcca958b99713b0cf42dc5c4c,5.1221588729751275
ac9dfcb098b29edba5d0cbd3b4febefd,5.556260193450733
ff3555a6834ab7c343f8b67157dfdd07,5.801372913492903
5b03dc75d71e4a3940c88c4c9cdf6c2c,13.603659084339412
fa9149f35155659eb319081d8e6f74af,13.395574206098177
695bdd39d2b8c25bb80207a161ed8086,13.33220854228534
24341ac85c8c726efbf9b78eb47982aa,14.47825187099664
57f2a60c1d6d8f4fb076ac300e53bc1b,12.180702924519519
479374e6d18c89bd20eb4c80cc291fc6,10.940984391107584
f358900ce6c3997929cb9758ae638a16,6.172375047955538
67a98da3237e4b4d8d359f32a49bb209,16.06046865327173
25c9f4c2d81933e44625c891cb889d4c,5.17692405882124
9217f2cdc9ff59c50fb2542e2b1f31a1,14.53349325399488
7ad26c8f2f119d81460033a51a648dc8,9.582152565770713
4e724a5cf81fb255b3e27cca2632e90f,8.447085115952707
bfbe4da70051b268f60475b51581c663,12.518818627974731
875c175eb6577637f9001b99dc54a7e1,11.393073716399847
3d1a669c8ccacd61bf065e1537d5cad4,12.037542573190523
973548765ef313758de16c641c195baf,13.16282112545262
d7bfdc36e6fc0edc0abd8752151da345,7.531690964948702
dc20ddee58064808944cd819f518dcc1,4.953142986235638
246ed527fc17d711f0b578e0bd407257,12.941426369706427
ea474c05d2d047ae89d4469f3320a4e1,14.30472639211098
56e74cf3d3be617b843ad339dd83706a,6.327810978765996
4127cc6fa24501eb73f62be87d226372,8.562872224376925
f5510156179c05fec1dd3898b39c565a,6.248025095272696
26792a0dac4a86edaee496f4690de6a5,13.8161778735943
55ea3316ceef824308738752d1c12ae3,9.729052511065303
f07d68bd43db49d20192ee3036b2cf01,14.726637340931225
b8b8d73455ada889914390847d5e90b8,8.50441186858468
89d37adb3389844ab085bbd81f541f00,12.659073053881015
aa8349da5e4a45c547cfac79368e930d,13.492961913250953
0a8f1a36db93c2d10a0ff456e5550ae8,11.398773157408359
53d6886c41145775a6da5200aab4344d,6.526951168820586
1fc40709065a72668d4ea0a5355f7975,15.438031773404033
1261388c490047bbb0ea823f9b75cc29,12.159272963590594
9bf46e862461052ae9ad1134381e63d8,13.057395399117215
5dc1a8731fb465da89c147b358e409b8,12.199102577529928
725dd8bd3b8c0b36029888fdc7e26e58,15.930031189107924
f544502f7cd11a14cdc792d87c7795d5,14.152818870842014
2d418742b39100d2fbaf280becbfe159,5.811360768210818
6a300a67950956af7a9e1fe6e85c92a4,13.846067578168284
efa967efa40217c320aa7aa2954ebe52,15.412455423485975
721cdd34c6ff27fe0fb9f2c21f27d444,13.884863479136095
6ee0abe7b83e046f6ca20743a8c6e7c7,13.17601655473176
91d95fd4dd24e83041031228370438b9,14.804535391202668
c17ecfaa63fd9b920c822d5361a8dbb0,14.214484782385101
7a728c0fe2dd475aabd244294168bc39,14.433722356972043
b022e6618cd7a7bd4a981f0e7951922c,5.776649821132669
28c0015f84c9d8b6a4e58b0414ab80ab,5.72197948984408
760312f5735ee281f01e56d5ddee05e3,14.704933110482658
cca0f2f13b67b19407e3300a249bd506,12.166851791115997
4dcf36a6420bf67ae5326a294ef1bcc3,8.560978832146283
addf0ea6869d5d39c736e7229ac38ecf,16.346937248404537
c58376e6393aab97f2ce125e6628b6de,6.6918555257505
23eff627f4b39bbe7c0910de77b75eb4,14.192778066039374
3bb493e523dae107dd7c396489bcbd0b,15.361935717188596
301f542650857f1460bdf2c3ba014fe0,13.790080675799517
59593e36c1e6a46a1cf48a5af3c6ffe5,14.028693791917448
eca3561eac6b93f245edb7367ed7160d,8.468945887070557
e913fc58681b70f1a0fd48176d9b0763,13.701894278611553
67f52d466554ffe40e2b3f2611c2a5a7,10.880493163530438
248420359d879dd7752d4333a3d7472b,16.305793984422646
ee24dc874cf2cb44acd098173b7ff240,14.167068970909396
8ee5cab30019132affead27f19959ff2,12.809499356980218
e115da7a49ec2acf622e1f31da65cfb9,12.55308596893929
2a52ef20af312ee4756b4e622ddc7101,6.828020955450076
e21f1d324fae5b5f66b4f4347503fe40,13.964507125840344
52c470bb7e38c0180705d1339fbc1cc4,9.935279404421607
ee2f0d39fe889731ccbb005ff2404e34,7.04884486640077
89e7c89d4642d0f6de33b1314a209e96,10.383433818227823
74e033208dc13a7b8127eb8e73d09b76,12.309272257034051
46a679ffe9f1dfbb33d7e6795a2ed65e,10.24987024284889
81539e7eb97d9fba708603ac8f00b6c9,12.268342884889694
2e212e37333cf24f1acef20a298f38c6,14.40732614813344
d56f099b822d5857e1d02f660db4a915,12.224326885198032
6225935944047d4d3aa8d938a2988c61,11.944541563698774
28f0dbd673b8e80e38077292901b1fa6,9.943259789338564
f64d3fcec2473409b404374ea0ce4ded,11.872697795190078
d62c659d70b5d48e0533f60fc47d6791,12.659228726346104
3c3757e099924a1ef846889be651f146,12.548819127863549
14fa2006700382da7fdadaaf439c2840,14.217929168044286
07f56da421233e467768e579872a0a9b,5.831448008398676
3699ca6aff3879a2990159cd64537303,13.702290778939858
8e624e0474e10aa5431056ac96a88746,11.290445918836465
5b82c22a00fe66ed0c0802552bc2d8dd,12.57088106477293
42a9a8505ab685983ac28e300ba47c2d,12.494642415830846
36f3f1d96022b41043bf6db3266453cd,13.432495491167803
9cd142b4697df74bb8f34fd7b5573a51,12.337632799638135
67119966e190b3d2f210b4f9117395f1,13.989128141315918
1b2ea47a491df032b8a995d37f045681,13.542428840630938
5f2ca185b50a74d71d7db083f0d11b4b,13.718200621104888
b74ef7f1cae2f2aa39ef694089220237,8.442543145773708
a312bb85adfdd8a06eff1dbd25f527b7,12.824189701728605
3d2dcb01fbc5f4d34251dfc216cb2034,13.76424720394977
4ff9ab070e81af8af428c889cc08b06d,5.8933113709901095
c01f191e1c46c4246cac196674e22bdc,6.1434276451991074
feea4e6dd813103d3a1e4a39a341d66e,16.33652486384305
5b7a9a3c182d3c773dfd622600c5d0a8,11.949769755112493
af2fedf9f49d8dab90fba9c19b52c001,9.173381762525533
b1725d5a1b261c7db6941a61c14208f2,12.657938444415299
b4e47a448289bb284758470f606229c4,8.012653268252338
0dfe811c6d5e59581eb93ef96fc13d72,13.935762161653209
13fc19d5bc2bd52fce8baeb3f31e5dd6,9.556825776300885
b42efa12fc4809e0815df3eb3d636744,14.329839445595779
7a255b67322e2c359d3ed389b9f4695c,12.38660768321694
fd90be5a1209b495105960e8a5b847f8,5.47968508533455
e7a9a4e0aae16d3a2f05bf2e75cf678d,5.599966151889694
916fdcba975b61d1b124bc2e79b2bf87,13.260178619318209
25348d7abfa3893731e3836aab2f6a6c,6.653700792510868
65015387b5d5888e9b5a412340634d26,14.012356100285084
20e2dddb8e92f51c9d7a595e7266b20f,13.696004035836998
238652e39c5fdf89a8fd44776f532501,12.897423628238805
b79c981722e101d6b92be630c4df0458,5.448727374326453
d9e5efc8095789e6ed44f7419f794928,8.438272230113848
7f2ade8e17f4c600c4d2ef62f72a860e,12.082575555016826
601fb7b5c950f370e9b7fa94529b8880,11.316194519838552
63f8151f2afc1d5465d47f4c00c029ae,4.953142986235638
177f8b6f0cfd6ef224d0caf1e59d89bd,13.917285947910866
1e91914c9706a5d4665b8c5a6294b107,13.250834325245734
2e34c4ee86e4ace97b31109afa1f2bb0,5.959004303423864
4e3b98e5d43c106c546ac2dac4ea5db6,13.702290778939858
b8e11074d7fd4b6123ebcc4af964381c,9.866351496743013
2645613a9e103fee7499d4f4016b9586,9.863582633950776
3502e8bea8fdd4b3d742891e1a1b8d90,6.8713799535439115
f6d56532c36ea6f092b4ebec8ab97a54,13.237448771809149
c07e1447e2887a9588ca8fbbe9d3c549,14.945563766201618
e73404e5e601309d2147f91268cc3ac6,9.393854892308527
8ee64ebf7fd7699c94078e53d92ab768,13.237807471330806
3e3a2f955d45f35c654bd13bade8e0d3,13.27404614685991
4ab8b7a8e23908984157974ae4ad6436,5.990962293422536
c950a394ee0369c853e3a1a55090e287,5.334018700690503
41948e7b013201d8f4f7da938bfa7fd6,13.503114920299323
7828e49a0881db0def748546e4b2c8dc,12.048478836616567
ecca6d9e70db69a20c2cca23b23fc8aa,13.599203939882301
416536d8c07c9cfd3cb14e229ec424a5,13.232545179912089
1133f2dfc033ba92bf6c470b20f6f332,13.827826591174821
f38bcea38944dc89223a23571a1207e5,12.736467095567518
8431f97a257ec43f34fd13b183d362b9,15.493471432517454
f7fdd9291fb00404aa63adabadc61ec7,9.524366800743808
70870c95b39ec198376912f2c1ac8aad,13.034758123603737
92b675d76f091290310bf9078366b8fb,9.028621951913689
0b3348cfaae0bca40b23a36b64c7b941,13.412087228449757
7453ef59db78206e7036df2120481509,14.377229062834608
3e76656d05c5a539d8a720fc5f91b64f,10.905205643910598
ba239cc3d3cdeccc06b0bae56e3e9f93,11.140930211412586
761635b00759928f8a05278ed264f8bb,12.734084249949252
95442deb81a5d91c97c0df96b431634a,12.075269419149693
0644bbc829f241622c4c83b08436c465,11.872697795190078
487af6c1b2cb9c5259105b2388278bca,12.632470570767811
8f79a0d3f0989f318565ef2aa28577fb,14.032280378714693
baa297bb0f3189e5aec7838ec35b5efc,9.50528425372372
e08de031276032b05881e30eac0860c9,13.84471991165841
4ba6b813ed91fee2b26261b064aaf348,8.937906385387501
e1e7bf45ba3cdff55983f9c1741384a0,12.496061996144757
d0b4c30f45087d9a9114b3cbe87aee63,12.07718746872199
4822b9a2b5589396deb0956b2b844afa,13.186617815722757
94c785b60f1db2cc7416df3f2326704c,12.39883249180688
cb42f190850b7635860e5c9570d841cc,13.260303002286784
312be9a2f296750320ccfc0223531b30,14.552066575189434
eeabc78605ac96ecbf5faa71117f660f,12.187497075983437
5d30afe97f086b0a5cd532422514c3b1,5.479056720392492
0504c112cd5ef9650a65748c4dc380cb,7.106018231020878
0f4ac89389a25eb2b1d923e4ed43c0a6,13.739416869072617
8cff096b874503d795af7dbb5ac758fc,9.787347731064159
83adb8f44a5e98ea2d58a04ca0b7fdc7,14.375166044816599
ad0094254eb3881ba1fc670676ea7c06,14.413002856308648
dcaccc51fd72c756c94ebec8b6480b51,12.222603999393737
a1c47ee60da7efa582a5da058796df50,13.822586676397712
c98034f8df920ed8ca430c1105e3b600,13.723102627592619
347d4f4caa9013e50f10654675fa35ef,13.510394818214758
dc5e5ca2d07c93091a87b58d9888769a,9.70862619949274
0a998b0552bd0e04c7b38f0f58737c54,10.154276026694712
0a327f9c209a8317bacc1f86dda65f52,5.69369856278892
fd94e66307d89e3285cde20f9766bafd,6.910860764396547
0352f2ba09b99ccae0751e133332a46b,13.386398280489484
393e01721bf0c84196ccd4b423b53798,13.768492338761147
d01d398884a6cf22acddc973b81de5c2,12.477937340057615
6026f1c6e0ebe19412bc9283398a4610,13.890632809890246
04f1689642ed3c3e45244d4f7b2fe731,13.124501943756188
2431a0e08b6e889d8acf165d559a4d3a,11.935938184885998
7659849a6efa9d49c5ac7bf7fdbddb2c,6.168693278163341
7d3641e32d8be63b62c24a62992e6e56,13.068797192994326
b1b1b0b5750f064412720744d890eaf0,13.330153105289483
49e448ded32d87cdbb3507805d04f64d,12.786095580861318
495f52185fa8f606de522839d428f3c9,14.091665370142628
99d330b158a97e4b525cb725fa9571ec,15.615600360629566
71a88ca55a16c100b22fa5dace71266a,13.567859823738177
2bd83192ab8f2f55212ebf3eb97cd609,13.448630916821976
5187083897017a7ef1f9992070d898ba,8.173584878296019
ab4354630db26a599455989a1091e50f,12.73206810526738
f92433147728892c780115a18706574a,12.134416078458012
8a8bd4a338e17ace44431e99a2add1d2,13.144241349161645
c1ca4dea0d87cd383f5790fa7a5bd78f,12.482096938225318
845a50530bb296929ceef779acdc52aa,14.54146718544442
a379a199737c91a626e5d746f9ca6b51,13.942625297650935
dead1e90233baca62101df8aaa1f2b66,13.377451397353797
e5500d517e53a1e40c556dea51c7a2fa,14.73119291061891
5fce29fc25bfce9a829c5f4caa9ab9b6,5.865304740881295
44c29a73f92d2ec846b75feec8e70e81,12.336608125367519
02b089f5e85ee9c52935ede2207b13e7,4.953142986235638
47de47e95fde65f1092e4d067cc83e0e,7.3058944979049825
9e79eaf24f3a351f51692b227136741e,14.804535391202668
72ac9b27dfe6809898729ee40dd3e353,6.711504555215869
63b5c97d11e1acb173143262a082abea,13.370823589571444
89f4eeb50c7a4ccda70e82cfd0145c89,9.137647362728641
3b506802b619f7a3d43a4180ae13698f,12.096721776473174
aa3babada56030c2ad79976c60d51e79,9.336376123996756
6f0dfb5b5398b271cc6bbd9ee263530e,13.225032061221567
499a762fa72fde835e39b03db3b95cbf,6.4935392622579755
051d564ccb0a1e50070ac26704a2ba72,14.191633213707574
7c9be012c84c629a1f6f9e7ad6cdb81b,9.444153357334969
480fff17578e0142778efc96128ffab3,13.272004513170698
6203c81147d0139e07867d4a07e3ec67,13.44080734763532
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,13.664905641273288
c124b224a2727ecb4e7c9a378a936d0d,14.033581729283966
0a7f55f1119615e9adba581bc94ee02c,12.234399334713427
f3b45fb2ad431864b1a6db900cb05e52,5.164249435611772
22e737b729bfdec35e6fcbc9bbc518e0,14.686994505173775
d7516b945750658964b64128d3de72de,5.734745056895545
66460ca7e4dff034a9ac0ec80c7fdea8,14.193916541449278
91c383c15a26a95416ca4de3d010d0e2,12.685551796118892
56d01e37808556640e75a40c8202b0a8,9.756495453206021
59362dfdfc742008cd6889fda33dd61e,12.05608842452124
ebcf66c1607001ac95cb9c83eeb8669b,10.381786765006334
7297f6bfea2a33ef176cff30f467aa41,13.737020580673008
c1a9b3fbea92e83c4a08229da82a0136,13.481039584668732
b79c105a20e7d6c5354e50f16dc2baec,16.23282747979347
b6c20a50ef99ee1b25f4fa64c5f1939d,13.67961046254428
e95607028a36a5f9d9fa2702b4bc1f81,5.54187753682015
9900cb70a170fc8270433a79b6cca56e,12.00508379344242
09fd1722d038ec5290cb862bb8ed8e46,13.711924632801866
22e36c3e04ec75fdbe5ba6540fe0e649,5.780754514623061
3090dd6007fdfb9b78972782cb7cfbd1,9.51722515924342
4aa1a55da45bb1b3b091aba5f4e37783,9.953606692039981
b75ec2d4ba9e40634c65c4b6be946b6c,12.024731406263543
d4112b98adfb1a788d4c6205903eaa39,14.427547266897195
41d7166cd7b904ab5eb52a1fb6783e5f,10.098582510959133
b759fd8fb2da2c5243753e6d283ea526,13.403608972010103
2a0bb55de2144ca90f83868c97320be4,13.737020580673008
cef3c3045c93eee043b5f3df78466d5b,13.063658525888101
9151980bf2e61bf804e48072ea9652b3,10.804032694807315
44003ab575a9154a1560d283e5bfaab9,6.104513645723592
f1036577176d907152534984bfd5018f,12.747329481617252
36d80fa68ee43c6ee60518067a8d667b,14.726637340931225
f29bcfc9110dfb7b1fc0f77b31b749b8,13.820602250400182
041d5ff28cb7d9b107b7461064dd40e2,7.413217438907376
6f7e43972ed0a7fdbf29edf7cde6d2ad,12.45706607149409
ae9c1a169307f41300da36a754117779,9.9391083446121
e230d9e9b5c459f23e570014c1a255ff,12.665263413888647
6f9f510503836c2006694d0d0f8b142a,10.786268392032492
b14127bfb817fb9d5883aacd257bb447,13.646181907842792
