order_id,order_metric_cycle_time
4051361e504d383142b6997954648b9e,9.451054118536126
6f211f55f5d2168a3c9d8c60e6a89c3d,9.447962564596724
6cbc2c3a5ded4eb0fed3a011b02c6eeb,5.320099947533134
b3be0e1f9679fcd94718c69fa5f585fd,13.146116009719426
353058e48de63e5ebcd90bacf5329d2b,11.743835098350786
59566b390f9e3f2182830b3a0b1022d0,11.988347388302307
37073d851c3f30deebe598e5a586bdbd,13.839091501332138
50703a5cdfb2b550cebacccaef68c958,7.267757972607699
f65dd07add88e7040803c33aec4134e1,12.664683694813425
ff977ea68e67d2606fdb5981ae3d9cc5,7.675092562229308
1565a76a3a30915bbcab8d5e698836cc,6.247321829641823
701784c754c8ac2e2a73dbbe7dc3a363,11.98315477905063
c78f3a2f9a1597e840d46919a968a19d,12.560101516601021
210815e915694747f4d7f75010d5a665,16.981722343135214
3f26a399c8a1c0cf2c9dc8a194b134d3,11.603664455132733
76eb528b2b3ae258e1c9a8d0eedad2b4,11.025780071536133
d7d77e6d58cb59dcc4660ab21874aa3a,15.203616737306753
33a07fed56477fe605818442871aa9bd,11.006144086978033
d03428478ca1e760e9c5898acc54665f,7.800953836411228
465dd2ffa0a3037d69ecd75c4e987e4d,15.396280532280066
b83bcc2e6111826562978d06d5de4e7e,8.281773040020077
8df5302d84c574cdb1a009c9ccd1dcd6,11.28438520996602
b5bdf19b8bbc9d7daf5eb8f087a8895e,5.786340809028708
72c1981e7d8a8581c570d2e31a560935,6.3458919589854
edf2c3d6395a7bf3fb1f35a9e919a88a,10.070747450481297
a7dff9f82589bed9661867f1d3e5673e,8.904373024853204
cb3e2226cd8c8ec4f82c8ee841db52f4,4.87155746276298
0bb6d291f1488ae4922e89c2f6105f33,11.621583194665012
44b375387a05e8986651d12dd9fde735,15.619437825416746
e124f7417ef3e8e007e0fe6993865f2d,10.716201725726698
d4d5280135d491579add0073e8d6f4ee,12.225910010868061
c65f69d345be67d95161dfce89c2c1a1,12.816101375842914
b0db4e1bf966cf4e2b192e3d64044483,14.447082579468221
21b2689d22f457f04c68814cb269764d,10.599332210297927
de9b643d6a5e2c0aebb7526ffae6ae87,6.13817527106178
2060cb090f613a2c6e389e351afc8031,7.012615208924784
b98b36de3a8f201eb3fb9d8d46a27737,15.358553879130358
5a359fd847978055438c2563b425d343,12.44349288776035
44fb0b3fb29ddaedf3fe5bd4a99e7495,10.24768659623239
3e8ef04f228ea2e33b19ff30e0e61f38,6.649867533063402
0268c75309d105bb28b7523f57f46a69,14.380071943860921
92841cc24435590294fb25f6938e295e,15.186823822680994
3211a50b2771974d1a3a57054cca7dbb,15.961999651683998
2e3d2ade3d9a549848f6a576ae8f9da2,14.187274712687257
d225169bf3bcbe1def3db868a96d69b4,11.025420062413442
6782b1071318ad334c2a648586098947,6.001866977027469
3ed68fe5074b5593e90e3bc341f2d718,16.43136019801176
62ff10e32649e2f8d65d3acf35c67580,14.563998154622238
0af07373c6e0f41a0660087bf63d7c64,15.476616565786962
e085a1b1ca9ba6f5fbde50295ce6b357,10.145166012937377
8ca4b77b042042e7388a0df85b37ebeb,6.723471031478517
b11be1ce9a1f9812763eba8c91fc84bd,8.882139558295547
fc68d45fcd6b69813ab9159228c0b81f,5.6274578713762216
2cb6e38ed0cc360e8364ac92cbd72c6a,12.696362124422066
5fb81ae5bda9580ad705d1ce97a6fa49,8.639081239787055
2bfe52167cb0f38cfbbdca7154dc3da4,10.695570685949306
c24b8462503bdf22720225bab4a5fbc3,12.630282423327174
d7f7e1d5e79250921c5be8d5ad0d4824,16.12387682683079
474f2b1387a07ea0159ca7a996dd09e8,4.841134687593081
f5dd51c457b73189d026d11c82ce77ba,16.078359834601862
0bd94afa88fb4a4ad9657569c9cc9ed2,12.599668399673321
012ea594e035047289b3e7c3f8b90cef,5.634189794494846
2232bf34060433dc7ae5f0c76a2e6cab,9.314906350761628
65419e669552c3526937c367f1edd754,15.26071737493694
363c3c7c87e46fc1262fbd46cf22daad,9.339393814019168
4d544ef55956dd8aadf1162dc1b82ae1,4.645549277823411
bbd5315a7667b9537e1cf428fddf09b6,10.805262455678882
d9e882686a56edc2560a4983f10daddb,11.550687508526005
4830473362441527781ef6c1860cac4c,8.20583375830302
044cbf8cf2b8839acd8f0fbc6faeeabd,5.878403434280857
19b937e69325e082324396a05313613b,6.058246637286195
07f970754e737efe221e6349eeb5a8e7,13.665665973474963
8c572f3e9b363e7ef4cc144968a64e9f,9.483848309060262
f17270c61aed8f1df00b8dfff634d06e,10.981233884281412
c177f5a6ca27ad47cffbbcddbb6abee8,17.393707086203644
48b2a7ba18f76dcb8be971239e41746f,5.5389039320084485
9bbb33e6918e2064e479c9bbeb6db909,13.857990164319286
86603549dc4dc577ba20b693ecb5daca,14.488685853891573
f222fcfc65ff1398b47dc51ab30d8d60,10.352449142777475
f9ba4a7646e78ee867081f9a098c3290,5.2979410670573825
418764469a9e73f76f56783c1863bd05,12.41166401921952
3fff175860497ca456d60c90b1f2b797,12.90448427649971
64c04b1fbf1d65307ee77fa046ea3b7a,11.631160119265715
63d6a91d52c3051f930506eccaf995ad,12.04378770054115
5c5a8c9c0e8a30b697d7cea5123db572,8.856692842169597
04198c2c90b3fcfaec75a836841dafe2,11.068019053303809
70b552ddd260593a445a635431384e35,7.30749632042551
5d77e951a4327143b2844fb532e7ac82,14.838461173337228
41467837b8621b5014b5a91e78ab3747,11.728743807933773
12e253a6a65d9b9dc662a314f8c72fae,14.659694245939166
ea67dac121b11211fed4d9b9f5f3590b,10.487298346969038
cd8232ac6e4909a74d5b0203bf13e70e,8.802635962370845
5dacb51b4933fe7d6cf500c8e576e333,8.911771534242286
6a91291873d8cfbde318656124eddf1f,13.598414770888027
7fc5a454137fbdccd41c504de3b62f71,9.140447116177555
da01eb83df2aafd16872ab0c5f24d5b6,9.291065599940925
a7cd6af6e0519313887b3c3a120f20ca,4.7692672351128405
8c942d6d0cb6781e00df7a3fafc8ef86,8.804947033263101
fe5f4fa1c18761b398e46c402c067ddf,12.299287308398192
e4e6269506ecfa4a94ac0188f2aa387c,11.75463996022278
e42b66326781591510efdca88022604d,15.033848216096446
98546163385352e1876cead1613db3d1,15.431251385174074
af500adf58ab55b8bdd27be8cf81aeba,9.432391394838659
06ef1c484cc535575da1724b5c6b913a,9.541022971718133
1d671f4aa75c57086215073b775c7f41,12.380357537793905
31ac604de6bd9460ebfc6af9e5401ee2,5.291398318853264
208f107af74f48f12d680a404d4424cd,5.656804963621463
b83dec1771b70a81dedd9db612fca052,15.485167304448565
c8126d249a88b7218ea8af8a2ddfc024,8.492523260102816
cad4f1f1630718b17426b3f335d0404e,7.158094565590606
1a268552ed780a8692b6fc605e87a243,5.604292269730603
771760302216bf4e6a1e0a9e6379583f,11.610247624151818
a78164444ccfb34deace5aeee405f3a3,5.38553991714901
b9b862b71dd3a13f37bbb72f2addc949,11.926618734187029
f97a4a857b9a91dd1e7989becaed02ea,8.903103341825675
e29968d0d7fad6eb512591f25eca27dc,13.428770616318836
a01f50d51f398895df76f0953182e1f2,7.5300400451271
279a3bc53e370f1614e3205bf4946041,15.004293166498389
524802fb3df670ef6612573f2d434b10,11.830568453250685
93360105ca495a4a0a6f794ceb678ffa,11.700089603028589
7dd7119f5e4a11c202cc89a68c123a14,7.953529756717579
09a1022dc99a8046b87235a846062035,11.304622594603332
13bd28c9fb3f72368af23530f1231cb2,9.616346389963095
fd79fe34d2fd6389d56e726bfc0bff4f,4.983243050636121
1adbc05f8bb9f7f40e1566992a9b5e8d,10.09296840762837
7f167760bcfc10e6e7ae769837be536f,9.122595383338192
d2783b3ae3458b44a4ab7cc0169bbde6,9.00410677731588
62d3343ff5b8b9b2465b68369d7dce80,7.525522787192868
637c727b1b59f7bfc89233e573d05715,12.771703538245823
985dbac2172bbf6b32bcca35da50d7a0,10.972705221604839
6d95f56851f4a4c72764429b174d2757,10.483659592471469
a0190a8aa681fe129b9a9ae80dfd9266,14.34784763780721
0cc893e70885ba7fc151e85141326ef5,7.431161121525359
1ed30df5fa6886743c4509f8bd1a3241,10.6798563763034
b3e3c2b3031064109b437b0e1dae36d6,15.966790994706082
e98ba943e04c65162bf2baae4db5d171,11.406590577840655
0d6350e1fa2acb1318e3a53d52333e25,12.366296715595286
a558d36bc6548afd19f3cf6728bf7077,5.784315255838744
6c825e27cef5e047f570be83dd1feaba,8.535141605321773
a7947c0869dbc1d6a6efb0c567cb0099,8.467898478953085
8c62c4d7adc71858b6b2751c0e3b96e8,11.291575572027593
1a03b911ffc649fb8177ea3ca4f27f2c,9.28837020553529
719beedd6c2193b3e1e1ea1d2706eaf1,6.05606001261167
27a78fdbe7b915a0596af3a5803a41cb,7.423885925746493
441adcd852644d2b803a4715aefce03b,5.557989471505036
6590f1ba60504cc128e446309ae6bfbf,8.522998828546312
eea6beb3e8f3a7eafaf03ea844ae6021,14.955547919826568
c63d42eaa9f87b513dcf03cce7097bea,7.628156113216155
d4308c105262daee5f407e855f5c1e25,12.170729841736724
e05ad3bb40dd7a1f005c828e86493bcc,5.270167908372794
1a44130317893c48ad015ed3ce2017e0,15.363469019022633
0b8e4fe7f85610340424b314dc68c366,14.368248264118801
dae9a522f4f4057087b247c231d21d20,15.680227205278175
eb909cbbd3171dfb60b6827c2b431309,14.192400961426088
070a62ae87136bfbe6ef6d0e2883cda5,16.433639583890653
9a7dc0f1de6be37b24d30c88398ff4cb,7.564722655368869
21a700353585ff0d776cdde844166983,7.956706560813977
81134c0da031fc1208ab4376cb3f384a,6.01444384396925
33a8bfc8305e6f0805566fbe433ad880,8.471386081198194
4d0c3a21d494b800520fb1dbaa715164,14.712559101629658
754effa06b71f54d7f439034c128b509,12.105194125848197
5dc381c7b65e21b5912100c620d09615,11.406212090370285
de3d4c045bbe60df44e296c60a50bae2,5.289022398514134
fa200e49cb5e3ae19cde414d9d9161d4,9.912464764776557
f815632f08e4f2b7b05794c0b4c60a74,4.940960699159797
8365144952c18f57c7a84e62d664d2d9,15.193501676621699
988c500d743d7a2cf2e9eaa824a66780,9.173672483419761
75b2ac15a31245a1ee2eda6e41c8e85d,14.815373624952263
160420ae694e387c891a4443edb1466d,5.301294234793562
a2de6d09e4920c38cfd65f4c8f875fbb,9.312550113761379
68b77ee56caee09a1bfcb38270c05173,11.588392706151678
2da01b4da104add683f87af323a0e9d1,11.905873432869415
a111f1d17afc3e76dd0c2428a96a7617,5.199651770296131
9888a350c98263705a75ee0a82e90e7c,11.93461016710539
f21c9390a71ebe18e6b76c7587f4ed5e,15.65630058909554
b4059555399120834bc8cf54a84bc6c8,6.478857205856724
9e104f0ff212612755b68a316b86ffd8,8.064280248062227
cf008a8ccb8f6eafc66de884e6bc2728,8.730860034653075
91681be83015c5760383644518e80ec6,12.163115265183961
aa21334313579b3bf1d6e8a10de215af,11.238416966420488
95602660d1840a734d33125e90ce2b00,4.955082133165655
bed62216bd8e10b5b9e22eee2563c39b,11.27374780183198
17854cb973394948ffc171595b2ea615,6.464472881763458
a92225110bfd8206a036f272ccf0fb1b,14.843596874624462
9450a19a745c16784964ea86003dc665,7.024326334403019
3744e7b8effd50b00d69f3d094842760,15.847339276901286
ec149fdcafd89d783f2942078e182e1e,12.21153366225508
4daa7a4d91386678160a5f646293be29,8.540338808428594
2dd5f6a66c1d82ee0b8c864ddf9833f2,10.673262859525739
a36a813c74f1991b48c5e3403bcebba5,10.058190935784767
f09f120287187752189deb9aa679f92a,10.319593575040436
d652490ad180f9a1a2a4e6e6772b50c5,15.98057069152773
c28999f880aa66431b70511211d4ac6a,5.578156930843061
3be95134673694dafe888962e636f0ce,10.025522591451978
f55f2ceef609960024f449621f6f478b,15.227042001338495
a83cf2c3eb9eb4370ba4d38c591fab3d,14.248739830470502
b6daec0cfa9a03c5989e15db310e0252,9.658244742028735
b9a6c5f5df52c7226ac85aee7524c27f,15.467699724634633
1194afa31e54aeee123be8df42e3f573,9.491235161467158
3ceadc78831e81a4eb0cec59a8d44997,17.19658999071778
896128ba70225c31859100341b20b186,14.372731151500886
3794be706c3088573f54b492768e7689,9.604231815722414
b6f0a8d06c025c6aed95229f1bb0421f,6.774235243265945
59e6562672571d67f137e34fbb297c93,14.64417307116744
54a1ba9a8bb07a2013657c2a49ed05d9,7.467264227791272
7f4ff75bb83f26aec27c8ccc039a449b,15.537791665025368
64fa84c83d247d06bdb6cc81564890e3,5.017679501960516
68799c633625dc15caa0419e5a64195b,5.1387940075076175
5c3ed80bbf87273549529ebc6a45650d,16.458244014484354
7c368cac70a301684eb08e7397a3da54,11.07835083341236
984d4e0bbcbf4680816e91b76477a8d1,13.947134250966686
5946778f2ee1bc2f6514f8e1cad43971,4.540211329667823
3b2d986d88e983cc12154191391193ad,16.921322690332396
e9a879545f57cb4c1d3acbee8b436454,13.744896104222446
443f3ab34f06d2d9124cd153812b4ba6,7.4763428119784825
6b092965cc5bcd955107ed81c1acd489,11.09616932870968
d186bb303793c5c807a392fbd08e88f6,6.396145628394777
6d710101fb9f067dd5385ea1b6021946,5.732252634956139
9bd90698ab1e822ca4cb1e2a0de42fd4,13.975253200645994
0f375a22986f5561dd6c2a22c86c6b25,12.971576957493332
1801ac1e33ecd0aaf015d7b7c0e70204,9.544979469550366
05147da86ae779803eaa2a5480010af9,5.183919679626352
d35f8dc1aab5eb262bfb16db16fccfa5,15.84657117350609
32df72b9f8dee31b9b3b8b8e31f2ba1d,8.787644648572869
19eccdbcd24b02d1dd3953f04ed7699a,10.105817020297101
7f0cd5312c451eb0b746d9e0617e57f9,11.91365437221919
c50a61769f40b372bbbd80499c805d9a,4.968736412267653
8c37353173db5c03df9e813cfe9a9326,6.4038777812713645
bb645512c737c47f7bb875b67153b3f4,10.161085800841136
a5d7086b3574973a5df31d93bf524039,15.031406555860174
497867927f8b7eca209cf8a7050711e9,6.323523287272534
a4a234174a4aa5d0d13f339d9308c4ec,13.000033672550158
935f9339b5dd814b7ff8cfbedf010732,6.3192817010506594
75eea5833d9dc1ff4712cf962417ce1a,16.159688749965966
022e89c60857b5c81788e7e09d04b3ef,7.643878813944001
274cd784482aeed5533082fd271be663,11.643757862499239
982f11c6a768ad4cd2c08c45b259e5a8,4.897582590419167
08cd76ff1d27c6e6c522bbaead822fd7,8.5237815586783
f9f88b0c2d64a8b36cbf24b1b35cd3d9,6.588319343126586
7eeab59050f13c229ebf63251ac10d3e,9.897172679357332
1e8d091c9694d77f712f6540b7b54186,13.488097233755594
6beda2e83cae415b15cbe66e53e39f90,8.788391733429108
695e141b92a0f2bc8a7bff7d621692ed,14.806059573422859
092de8ef0dad90862e5c0dfb15a10790,15.089266151183816
9205fa5e239eb69fa652c044d52f7c0c,11.338791927088021
a41466cb3e72f333ad56e60b2d2c1ec8,14.886573952777809
95c6db0572aa00cdfc22e3419805ffc0,15.921198083178972
be72c04d946d396d2383f4fd49a4f19f,15.124608040290697
cc4575ec6755d4f1d79ddd2f12b80b12,13.071603825582121
fbdb804cd5fd11e97287cd4cc842f7c4,13.080299765538799
f07c2a5561e437e1a61e62a3b7123b65,5.7786066376585925
d0285226986b03fe9b3076d6649d51f5,10.24463727338599
0396488303af9f0a78feb9ffa7e48949,13.627662727114092
741653b1b2d0d37c62f1a1f90e93f02d,13.301693710975911
bd945884aa64e33bd6c1777facafc0ec,15.051262603025545
c76d2d304f60e2fd258910e47c8dc5f8,12.804596864789243
a67709a381f98fdb878825f92a95128e,14.514172369336809
6e1fdac1871d58f1e81976be36a2634a,12.210858266382694
34eb84795617859f326a6615f0fff940,12.728044906741324
e11c81f63f7e2ef0a0a22cbc781e8099,9.053589243489778
36b12d9500838b05b9b9e8e3e13d2745,13.168612240227901
31c9a3f10eb368b62e102608adbec724,16.11446173905968
4aa6f8587d01107fdca9a881e1eb7e22,15.376956880566379
b18f96d97651133bd9a491945fa1d3bd,4.92618165556929
bd1fa6cec6b4313ecd85584380d1804e,14.083507515306783
74fedc6aa056c9359846751fe21a8676,12.412900375696521
74e140c90deb93d4414ed8d2829dcfc6,14.754693110604045
06136e6a6532fabbd5675f8090fca4b3,12.331834778586037
120142f868b25baf05430c42ed963a99,15.39259862757795
c4277c0bb265f5f6e13a10ee49dd0e9c,8.0791609229438
0725ad25260ef550bc00be1179252efe,9.425896883492394
e73b248d4f6ecbef4a90906e0ec56290,8.333204516876553
4ac6060d367c21fb5bf12144a6e8f8d2,7.62975895843482
e3ca5aaa7c0ebf70aab37862b7aff263,11.95746519271664
3ec53ff8dd23b7e8a90cfb4082cf3f85,12.395459841010585
0661cdf16c55936467e8d8c561e50730,5.052531057794525
4647f189e31add16ebebc6f67a6b6dc1,12.522024937759419
5e9b9294ffca7bfd51b94fd80d4d99af,5.169802332301366
28f94086a4839218d5499240eff0d805,15.548360865140841
38285c101a3b9fd08110335d8405a232,4.879095959112438
ccfc366f9a65ee1750a938bd18aa489f,5.1795316643256655
3e1088f1c96e2b55ef9a070866bd1f1e,10.280371273152893
fda14ed39c4cbf5c218cad0c470ce3be,10.056440925987047
1323da2fac3c4ba9cee60f86d170f816,14.36772916347703
7d5ff38bbe8e85dd2a181ff339eb11bd,5.4891678079917305
5b0ae07059a9f7a0b52fd3b131c7dc73,11.728975152035135
408b675f9e40be5250625c8c70472409,11.77121446241083
05457977f35122e71095989d738e4a37,12.11544423168206
fc3ff005fe8350241fc153d6828070c4,10.588579012810172
66f4ba6099569fe5564621a8afe502da,10.589025365555063
b360e877916b9d6b03877df56551e4dc,12.522214459907456
b2f832c9f6b30237f231cfc09f82ffbc,4.8212580790650525
684f63e89a82f437747c1cd45a099f4d,13.971965854787408
8bbbef97d763f4dcf2e12cc5b5e0cee6,16.357786975475005
3611dc9bf1ef8467179a69e2c97f24c6,5.650606673645372
229612638439ed12c6b5dcb6c3ac658d,15.852274775447665
f2f591903d71a4f49366f35ccd0017d3,10.016421144543596
6f7167ff12cbdba10fcff1ad215166b7,9.896345753718995
720eff52272ce75d967e9a8f382681f3,4.914319731286253
dfdd31692e32c3a31b5fd289a244339f,11.27958957975479
cee9f1845c95efd83885a0b2f7a22b83,15.772514993084707
e8146c8e2f62498a88401f3b82ce5a94,5.201223783512261
261033841f1c6e15f180ad43e885d845,12.284348693200489
13177245f820dca10cd9968a2a395b1d,4.763452503365254
70499645c2c89161c566bd7a2eeb8fdb,9.703186614950727
5c19e256f5972c1dc427a1a1f9940a3d,12.36550034561362
638913622370c1dfea90659077bd5375,5.186132355080649
1eea3e040d4f470f07e0082d69552ca3,15.188699548170801
167d27116a1c2e0290a505e98f352c3c,7.766954014167812
dc34d57cbf1eea4b808d8611e51e8eaf,16.04434379211894
434ecca6e51ec65c7ed71199313ac9e1,9.999021814864719
e22acc9c116caa3f2b7121bbb380d08e,6.723471031478517
2db65679ff1d05444ec29ab329f8ae82,10.344287960070611
2ed3eaf0bd65da1480c9017f211fa315,14.54912695829078
c6145367b8875991548124ffeb6d11d3,8.968970827436278
305af4823119256511e64863ca221c60,16.649641685873764
3478b113b28e0c77c5b870f927de40cc,12.634891889503658
dcecdd858263bdafd81590e1ad00997d,13.396240961409058
2380ca3ffd1097862f0f1f9b8f7c566f,15.273862023691592
8ac2a7536043523a10fb4d60487a7a4f,6.434359328510106
afb7c0f7929d4ac3b13a200b2137d90b,12.292962998990076
f0e0be414a28021f1a90bfaae3b26c61,5.21840787677163
a631b4515c67c5d6bb0555df14875938,14.486847179575898
cbbac32b13e7fbbcc8e815705213e1e0,7.442554022243285
cb64fe77f78101ce43bdffc7be77c9a4,11.590355156658946
0ffaba549f161074760e4d3802fe8641,9.937255368438286
577e6fdfae22d140e0167cc4a674c1a0,14.788902725758101
a7ff25f0e4f6914216004204460f5797,8.495569820855817
275743d143363260c8de58ac45967d73,9.121680058992078
a28f6c9d0933acd34c3ae149cc537b65,9.706599567270993
9c044ffd93c708557b82ad51947070b6,13.831772254619073
62ce4e3989a3477928510bb4d1064cc4,5.924197979582484
8493710d4f0b7559f92171df102ea693,8.685422664852839
8b5a4b2799bee31ca06187259aea4da5,10.607214822744474
c0c9eba73d421ff348cf87bd24ca5609,10.207910582107532
4d9e31ff85efba399f614db862300f50,6.448113280484592
aa86c4bcf478e2b2ed682466b6ee33c9,11.025780071536133
84db939b1ab9686533e9a06a0354beb6,10.161419945543434
8653f85aa59de4b89435d4b44c8da67c,10.88641225280105
e897fcc9001681522b0e07a8ce043a54,9.683960453111046
3f6484ca65eed5c701aa5e348623537f,11.134426237107473
da3dc62f13188f2866f5775585107a7f,12.242081832041686
bb0b676d5b0925b1ef529d78548c37b9,16.113678647827776
19253d0cbd6ac2d70e7d7171308b2426,12.368755541077412
5b244cf7290c20fb5ffbdefa2845cbf0,14.008589139728187
6f7c4d0e0bfea3787bfa435c00423420,10.29692512807106
23371f485b357c6cc3987ceec664e973,12.284429588945194
5ce13e60c6c8f2bad1ea6a41c2b6451f,16.04521123537464
eb93e1cf85b4a7ca753e6b6bca9cb1bf,15.7917840207136
3ae6c164f9e4222b57e95c67ce981118,6.809431873561478
f70dff3502fa3fe88532b170cf4f126a,7.8290688859299475
38dbe4fdcf6a44293b34ef7df983dd8d,10.57964687916495
226b974b91daac2276aab33c44e1a63d,7.4325506129814745
a9a6410866011c623a3ff44ef92be1ab,12.780406686539326
90d56ed46d2ebca29d7bf65e65b906e0,11.586762929342298
b2684c3e0b5cba29ea14a74e3c933a34,8.838214085020416
c4451307baafd35a8fbd349339881a10,8.494379295389104
7355fd322343b5e2adebd1f0c88e0e33,16.48992495950537
f0a5eb092cfa7806badb010098ab646d,11.735255616300273
160325be3833553d6a8155785eb1e7e9,9.252911313027498
45494452d88e4597bc50ae8584a54eef,12.357470558910787
a06e15e85714e87cb14e805b04c476f2,7.303966368259561
b9eaa4a76558ca828580d82dec38cca9,9.706467264087697
69aa7c6140efd63150254b0fb1340fc9,9.855681894605253
40ccf6af09b0aadbf3e2710fb2f17715,11.715778304031137
fbee188f61534261ec8009aca20859f9,7.439504936005411
f462e24c33bcf274ec671a93578d3aab,15.820929743175238
46ba2cde3624acc8577b0e45af4c67b9,7.8367082281097575
202f7adadd1161d6f5778db2f654518f,8.924162357458906
760209837cc5c577075aeb32eb2f219f,12.943846656682261
5874a902f1718385ee6ec11b4745d642,5.694870003374455
626c03cf0cb3efae944d6ac6c75c4a10,9.070791208162202
7b7e1acab40b5a906d8f82e23d1c8687,9.008275624636953
2adcc6d21c5ae646d76e2a62e1388eb4,12.832560034897691
b461f0f8c7be357bc05c14cd986305ca,9.830280033502403
4e9b0a2da6a5959b8df944a25604792e,10.455985154128694
f0654e0a53d2856f440bf6c3d7544172,13.089437043652183
c164550f33679da3d32b3ce6078cffda,6.895356650765427
28b6917cb6d7f6fe0540986342ec6866,12.930161500453105
7fdc2d3ef3675840269e08e7cfda9a91,11.232947372758538
55edfc7697e8da852cfed4f2c93787b9,5.799219365627728
d1ab8de1e279bd8a55e4135f83d5c599,8.416852224228228
57de08bdf9af8887e90203f0a8e22cef,13.250215855415183
1f612bff4d56e027d312b7e884ed03b1,6.334945097797047
d6146bd142ef3ffa19fed2bcc5cab997,6.592256545050563
aaf164d36ed493530b104e9e76e44af9,5.5176229643315295
9f7db45b6f8cc96acdf9c10d8a56bf74,12.563605138629738
33bc941e33954324394693138a3b95a6,5.364371915862513
693f8bb47e6135ecad76616fa2596a05,12.824632905305554
e14ff08a4c4bd0fb4ac0edeb17f47d5c,5.901424579679649
def59cab0d40fb6e73cf4a05911344df,8.821446391284042
80b201a88f23aa35799eac75fa4cdf99,4.692449967986197
3c1c45c6ad5ec5fdfbb0aa0e29a4ea23,13.018690311471007
cb6e441ff2ef574ce08d3709426f88ec,8.868010718355254
fe9d34568d9ac7651ff018def29da70f,14.084968939530336
c7cdb5ada4357751c31d84f94d1a14f7,13.236073332408873
35a3d210c364e3747478f468b0547bb2,13.069533055372593
8f0057f230f19e9f7ad1a5566ef6a980,14.22335435772531
2b161ac439724fda87d03abf890234b5,12.236159901865415
28102fcf855de00539e3b6ab0920648b,18.123636347091345
820c39d59fdb0ec31f14070eabca7a15,11.69679033823259
501e09201e883a7018d34ba1a20e903b,5.213363365790729
ec2363de62794f8558b84ef108738f06,5.184131294895902
cbb0c3b7cdc8206fdd747d618dc71af1,4.612857887806256
fe157fed1771944584f95dce138eefad,16.270146489076268
6153dde2f6f01bdd93c35be85fed898d,5.131996600435229
057cb6913750cc04b72dbeb174afb208,8.576207301072245
092dd56170a9fa63acf80b11ef09f095,4.581380962227403
2ef3c9464dba683f9e1375f7b3416465,7.658735882318159
caf09f63f8f702663028ad9c731a162f,9.113542514986037
4f88a7f264d48920c4f0762d160212ca,6.874143103442595
1bac02bfdd8111598166cfd80270ae29,7.621248780525309
60aec6169cd58ab43ca809bcb169082a,11.336077111067286
2f18fee7e09d77c69bbb75054b8610b1,9.788323654487215
034c16aeedd39a916ea470f22a048b22,10.24768659623239
d2ddc09916a8bcc31353edfe699da8e8,12.50367565292724
e0281f23b49ca718b12ff1af3140db6d,12.33584563664424
aa73d1076ba6c6f19de6990bc7401acb,10.069178236127655
d79454599de55e5f2f3bbf01e51f6cd5,12.698647361262184
f7df648b228c22aa46208224ab0fd67d,12.636519154246004
9c9519dbd0554cfc5c787fdc7fa8ff42,12.91651693271843
ae8b5df33b436c333b48d59c25ddcf46,9.351847027643602
66bb893cb22818f4c91fdfcf9e2a81bf,11.458077327288294
4c30ca1b003a7fb3999df965167d492d,6.494029707534606
c6ce16ec9d90cc25b3372ce14fbfb327,9.635429089084624
916be5eed428af45e462f039ef65ca24,9.641726269012237
6d803f43262441beabcb27db6c78a68d,4.549922228649312
0bc16cf0c58995bbc893af2e151534d0,15.277193926124655
6d81c04e1888cf43b0ec0f83b5efe746,9.078568719037232
0193a99edc8c599aaa16f9b9e991efb8,10.544612603862785
0cbd2fb0c897c82c6b348a62de100f4e,12.409064012553984
b92aa81f74ab98a2f1a9cc5659f6edcf,10.554464898300958
323edcfa718f1be4d393578d24d3072a,9.219397757303868
9dad38398350a321d0965104dd7ab793,9.734864855173415
178b5b0a92e0eb145266afde0c2fb50f,10.235365845938624
be5cae366c82f548c9a28b353ab44dd0,16.782139039059736
70b29d983d411a9fa6a5f8c2380baa90,8.612743233489262
abe67a843827a36b5f5c1b9e141b5531,11.94746062069295
928491f9ad93ae20de89668ea4a968e0,11.435810574227816
081c75b9982020f01f5672792408d728,15.87971210853023
d601e6f65e3bcb215434cc89fd9b2f68,5.503498096853126
77d6b708885d2096c60a2c70d6339b47,16.039981576892362
989efe8965cc3848a0358e9445c743ef,9.814609225176373
d15a4add9a1af2006ad10d70d9a4b634,10.664230038804988
a7922e61977e317eaf72be813781b955,11.944645435161835
201ad03a4a02b4aafe81bcfdb0e71627,10.723822752212099
8fc088e94b10c2a02fcba1e2b69ec6fa,4.79544356726538
46da9ca70ba869541332f73b43acad1e,5.252607335136787
b1d6c125e1ba110f139e7dfa4146f787,12.152417606036208
6498d67586b0908cad595ae0c3638205,11.1269121960595
aee20a4d671a2a3435bdee5bf40393c8,5.780711353940913
ab6e1678559b60b6e6a7db4837d6664d,9.868010498699103
3f1d84cdd6ee41fd2908f52f5f0bbcd0,6.774235243265945
6a050dd1344ef1381e8be9a8d0565001,6.773689668068626
67756d84a71c958f3c19cd41a7580d9d,8.694635145751475
ade5cd7237fbcad3ccc1177645e6884f,13.966724812364737
b8871d60cf4ec81490da7658b25c1c04,12.361221850003439
d916bc63daa29deee391ab3e479e2923,15.300605007995827
b42c74ef741f507b421d3dfb4949178f,5.242528786249838
f2ab8320611d5beba208b922230c352e,11.807938832443808
040ffb806b943aa19e0b176e7746b2b7,7.410215598894334
2b4ddcfd05002739cb1f110eda444800,6.80590476636593
e0145369394f83a5210ad16511c6cf33,10.574596587220288
884082cba8cfd079bc60c7b66d252aa3,6.011700235880723
